    1    2    0   10    3   -0.000524    0.000000
    1    2    0   11    3    0.000204    0.000000
    1    2    0   12    3   -0.000383   -0.000000
    1    2    0   13    3    0.000177   -0.000000
    1    2    0   14    3    0.000781   -0.000000
    1    2    0   15    3   -0.000812   -0.000000
    1    2    0   16    3    0.000157   -0.000000
    1    2    0   17    3    0.000096    0.000000
    1    2    0   18    3   -0.005312   -0.000000
    1    2    0   19    3    0.000118    0.000000
    1    2    0   20    3    0.000032    0.000000
    1    2    0   21    3   -0.000082   -0.000000
    1    2    0   22    3    0.000900   -0.000000
    1    2    0   23    3   -0.000170   -0.000000
    1    2    0   24    3    0.000756   -0.000000
    1    2    0   25    3    0.000881   -0.000000
    1    2    0   26    3   -0.001219   -0.000000
    1    2    0   27    3    0.003359   -0.000000
    1    2    0    1    4    0.000120    0.000000
    1    2    0    2    4    0.000033    0.000000
    1    2    0    3    4    0.000500   -0.000000
    1    2    0    4    4   -0.000004   -0.000000
    1    2    0    5    4   -0.001052   -0.000000
    1    2    0    6    4    0.000000    0.000000
    1    2    0    7    4   -0.001138    0.000000
    1    2    0    8    4    0.000489    0.000000
    1    2    0    9    4    0.003543   -0.000000
    1    2    0   10    4   -0.000359    0.000000
    1    2    0   11    4   -0.000161    0.000000
    1    2    0   12    4   -0.000153   -0.000000
    1    2    0   13    4   -0.000122    0.000000
    1    2    0   14    4    0.000588   -0.000000
    1    2    0   15    4   -0.001058    0.000000
    1    2    0   16    4   -0.001138   -0.000000
    1    2    0   17    4    0.000489    0.000000
    1    2    0   18    4   -0.003543    0.000000
    1    2    0   19    4    0.000000    0.000000
    1    2    0   20    4    0.000000    0.000000
    1    2    0   21    4    0.000000    0.000000
    1    2    0   22    4    0.001084   -0.000000
    1    2    0   23    4    0.000226    0.000000
    1    2    0   24    4    0.001392    0.000000
    1    2    0   25    4    0.001847    0.000000
    1    2    0   26    4   -0.001637   -0.000000
    1    2    0   27    4    0.002266    0.000000
    1    2    0    1    5   -0.000152    0.000000
    1    2    0    2    5   -0.000236    0.000000
    1    2    0    3    5   -0.000264    0.000000
    1    2    0    4    5   -0.000433   -0.000000
    1    2    0    5    5   -0.000042    0.000000
    1    2    0    6    5   -0.000000   -0.000000
    1    2    0    7    5   -0.001058    0.000000
    1    2    0    8    5    0.001165   -0.000000
    1    2    0    9    5    0.001257    0.000000
    1    2    0   10    5   -0.000001   -0.000000
    1    2    0   11    5    0.000145    0.000000
    1    2    0   12    5   -0.000233   -0.000000
    1    2    0   13    5    0.000411   -0.000000
    1    2    0   14    5    0.000574   -0.000000
    1    2    0   15    5   -0.000343    0.000000
    1    2    0   16    5   -0.001058   -0.000000
    1    2    0   17    5    0.001165   -0.000000
    1    2    0   18    5   -0.001257   -0.000000
    1    2    0   19    5    0.000000    0.000000
    1    2    0   20    5    0.000000    0.000000
    1    2    0   21    5    0.000000    0.000000
    1    2    0   22    5    0.000621   -0.000000
    1    2    0   23    5   -0.000625   -0.000000
    1    2    0   24    5    0.001183   -0.000000
    1    2    0   25    5   -0.000864    0.000000
    1    2    0   26    5   -0.001992   -0.000000
    1    2    0   27    5   -0.000081   -0.000000
    1    2    0    1    6   -0.000084   -0.000000
    1    2    0    2    6    0.000118    0.000000
    1    2    0    3    6    0.000138   -0.000000
    1    2    0    4    6    0.000000    0.000000
    1    2    0    5    6    0.000000   -0.000000
    1    2    0    6    6    0.000797    0.000000
    1    2    0    7    6   -0.000199   -0.000000
    1    2    0    8    6   -0.000736    0.000000
    1    2    0    9    6   -0.000783   -0.000000
    1    2    0   10    6    0.000072   -0.000000
    1    2    0   11    6   -0.000271    0.000000
    1    2    0   12    6   -0.000034    0.000000
    1    2    0   13    6   -0.000477   -0.000000
    1    2    0   14    6    0.000220    0.000000
    1    2    0   15    6   -0.000374   -0.000000
    1    2    0   16    6    0.000199   -0.000000
    1    2    0   17    6    0.000736    0.000000
    1    2    0   18    6   -0.000783    0.000000
    1    2    0   19    6    0.000000    0.000000
    1    2    0   20    6    0.000000    0.000000
    1    2    0   21    6    0.000000    0.000000
    1    2    0   22    6    0.000284   -0.000000
    1    2    0   23    6    0.000133    0.000000
    1    2    0   24    6    0.000107    0.000000
    1    2    0   25    6    0.000764    0.000000
    1    2    0   26    6   -0.000401   -0.000000
    1    2    0   27    6    0.000629    0.000000
    1    2    0    1    7    0.000000    0.000000
    1    2    0    2    7    0.000000    0.000000
    1    2    0    3    7    0.000000    0.000000
    1    2    0    4    7    0.000076   -0.000000
    1    2    0    5    7    0.000024    0.000000
    1    2    0    6    7    0.000492   -0.000000
    1    2    0    7    7   -0.000183    0.000000
    1    2    0    8    7   -0.001210    0.000000
    1    2    0    9    7   -0.000137   -0.000000
    1    2    0   10    7    0.000000    0.000000
    1    2    0   11    7    0.000000    0.000000
    1    2    0   12    7    0.000000    0.000000
    1    2    0   13    7   -0.000359   -0.000000
    1    2    0   14    7   -0.000054   -0.000000
    1    2    0   15    7   -0.000214    0.000000
    1    2    0   16    7   -0.000029   -0.000000
    1    2    0   17    7    0.000697    0.000000
    1    2    0   18    7   -0.001073   -0.000000
    1    2    0   19    7    0.000000    0.000000
    1    2    0   20    7    0.000000    0.000000
    1    2    0   21    7    0.000000    0.000000
    1    2    0   22    7    0.000000    0.000000
    1    2    0   23    7    0.000000    0.000000
    1    2    0   24    7    0.000000    0.000000
    1    2    0   25    7    0.000961   -0.000000
    1    2    0   26    7   -0.000134    0.000000
    1    2    0   27    7    0.001392    0.000000
    1    2    0    1    8    0.000000    0.000000
    1    2    0    2    8    0.000000    0.000000
    1    2    0    3    8    0.000000    0.000000
    1    2    0    4    8   -0.000152   -0.000000
    1    2    0    5    8   -0.000237    0.000000
    1    2    0    6    8   -0.000260    0.000000
    1    2    0    7    8   -0.000351   -0.000000
    1    2    0    8    8   -0.000053   -0.000000
    1    2    0    9    8   -0.000070    0.000000
    1    2    0   10    8    0.000000    0.000000
    1    2    0   11    8    0.000000    0.000000
    1    2    0   12    8    0.000000    0.000000
    1    2    0   13    8    0.000063   -0.000000
    1    2    0   14    8    0.000232   -0.000000
    1    2    0   15    8   -0.000216    0.000000
    1    2    0   16    8    0.000489   -0.000000
    1    2    0   17    8    0.000571   -0.000000
    1    2    0   18    8   -0.000312   -0.000000
    1    2    0   19    8    0.000000    0.000000
    1    2    0   20    8    0.000000    0.000000
    1    2    0   21    8    0.000000    0.000000
    1    2    0   22    8    0.000000    0.000000
    1    2    0   23    8    0.000000    0.000000
    1    2    0   24    8    0.000000    0.000000
    1    2    0   25    8    0.000278    0.000000
    1    2    0   26    8   -0.000960   -0.000000
    1    2    0   27    8    0.001003    0.000000
    1    2    0    1    9    0.000000    0.000000
    1    2    0    2    9    0.000000    0.000000
    1    2    0    3    9    0.000000    0.000000
    1    2    0    4    9   -0.000128    0.000000
    1    2    0    5    9    0.000025   -0.000000
    1    2    0    6    9    0.000128   -0.000000
    1    2    0    7    9   -0.000029    0.000000
    1    2    0    8    9   -0.000016    0.000000
    1    2    0    9    9    0.000687   -0.000000
    1    2    0   10    9    0.000000    0.000000
    1    2    0   11    9    0.000000    0.000000
    1    2    0   12    9    0.000000    0.000000
    1    2    0   13    9    0.000035   -0.000000
    1    2    0   14    9   -0.000187   -0.000000
    1    2    0   15    9   -0.000120   -0.000000
    1    2    0   16    9   -0.000408    0.000000
    1    2    0   17    9    0.000363    0.000000
    1    2    0   18    9   -0.000482   -0.000000
    1    2    0   19    9    0.000000    0.000000
    1    2    0   20    9    0.000000    0.000000
    1    2    0   21    9    0.000000    0.000000
    1    2    0   22    9    0.000000    0.000000
    1    2    0   23    9    0.000000    0.000000
    1    2    0   24    9    0.000000    0.000000
    1    2    0   25    9    0.000230   -0.000000
    1    2    0   26    9   -0.000138   -0.000000
    1    2    0   27    9    0.000250   -0.000000
    1    2    0    1   10   -0.000182    0.000000
    1    2    0    2   10    0.000466   -0.000000
    1    2    0    3   10    0.001001    0.000000
    1    2    0    4   10    0.002634   -0.000000
    1    2    0    5   10   -0.000812    0.000000
    1    2    0    6   10   -0.002365   -0.000000
    1    2    0    7   10   -0.003107   -0.000000
    1    2    0    8   10    0.000847    0.000000
    1    2    0    9   10    0.003482    0.000000
    1    2    0   10   10    0.000130   -0.000000
    1    2    0   11   10   -0.000935   -0.000000
    1    2    0   12   10   -0.000000    0.000000
    1    2    0   13   10   -0.001569    0.000000
    1    2    0   14   10    0.000160   -0.000000
    1    2    0   15   10    0.004073   -0.000000
    1    2    0   16   10    0.001974    0.000000
    1    2    0   17   10   -0.005141   -0.000000
    1    2    0   18   10   -0.003475   -0.000000
    1    2    0   19   10   -0.000182   -0.000000
    1    2    0   20   10    0.000466   -0.000000
    1    2    0   21   10   -0.001001   -0.000000
    1    2    0   22   10   -0.001569   -0.000000
    1    2    0   23   10    0.000160    0.000000
    1    2    0   24   10   -0.004073   -0.000000
    1    2    0   25   10    0.001561   -0.000000
    1    2    0   26   10    0.011304   -0.000000
    1    2    0   27   10    0.000000   -0.000000
    1    2    0    1   11    0.000457   -0.000000
    1    2    0    2   11    0.000453    0.000000
    1    2    0    3   11    0.000217    0.000000
    1    2    0    4   11   -0.000378   -0.000000
    1    2    0    5   11   -0.001160    0.000000
    1    2    0    6   11    0.000196    0.000000
    1    2    0    7   11   -0.003050   -0.000000
    1    2    0    8   11    0.002916   -0.000000
    1    2    0    9   11    0.002941    0.000000
    1    2    0   10   11   -0.000357   -0.000000
    1    2    0   11   11    0.000045    0.000000
    1    2    0   12   11   -0.000000   -0.000000
    1    2    0   13   11   -0.001116   -0.000000
    1    2    0   14   11    0.001055   -0.000000
    1    2    0   15   11    0.001211    0.000000
    1    2    0   16   11    0.002276   -0.000000
    1    2    0   17   11   -0.002183   -0.000000
    1    2    0   18   11   -0.008217   -0.000000
    1    2    0   19   11    0.000457    0.000000
    1    2    0   20   11    0.000453    0.000000
    1    2    0   21   11   -0.000217   -0.000000
    1    2    0   22   11   -0.001116    0.000000
    1    2    0   23   11    0.001055   -0.000000
    1    2    0   24   11   -0.001211   -0.000000
    1    2    0   25   11    0.010093    0.000000
    1    2    0   26   11    0.006913   -0.000000
    1    2    0   27   11   -0.000000   -0.000000
    1    2    0    1   12    0.000505   -0.000000
    1    2    0    2   12   -0.000158   -0.000000
    1    2    0    3   12   -0.000454   -0.000000
    1    2    0    4   12   -0.000999    0.000000
    1    2    0    5   12    0.000274   -0.000000
    1    2    0    6   12    0.000963   -0.000000
    1    2    0    7   12    0.001205    0.000000
    1    2    0    8   12   -0.001610   -0.000000
    1    2    0    9   12    0.001190   -0.000000
    1    2    0   10   12    0.000000   -0.000000
    1    2    0   11   12    0.000000   -0.000000
    1    2    0   12   12    0.000821    0.000000
    1    2    0   13   12   -0.000235   -0.000000
    1    2    0   14   12   -0.000767    0.000000
    1    2    0   15   12   -0.000969   -0.000000
    1    2    0   16   12   -0.001281    0.000000
    1    2    0   17   12    0.001214    0.000000
    1    2    0   18   12    0.003103    0.000000
    1    2    0   19   12   -0.000505    0.000000
    1    2    0   20   12    0.000158   -0.000000
    1    2    0   21   12   -0.000454    0.000000
    1    2    0   22   12    0.000235    0.000000
    1    2    0   23   12    0.000767   -0.000000
    1    2    0   24   12   -0.000969    0.000000
    1    2    0   25   12    0.000000   -0.000000
    1    2    0   26   12    0.000000   -0.000000
    1    2    0   27   12   -0.005698    0.000000
    1    2    0    1   13    0.000061   -0.000000
    1    2    0    2   13    0.000071    0.000000
    1    2    0    3   13   -0.000544    0.000000
    1    2    0    4   13   -0.000233   -0.000000
